timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:58.256624,PH-107,2,764.19,40.67,-78.19,280.22,3.38,3.38,2.25
2025-07-22T11:57:58.621727,PH-107,2,764.24,41.04,-78.74,280.96,3.38,3.38,2.25
2025-07-22T11:57:58.621983,PH-107,2,764.29,39.79,-79.75,280.7,3.38,3.38,2.25
2025-07-22T11:57:58.622227,PH-107,2,764.34,39.71,-79.49,279.99,3.38,3.38,2.25
2025-07-22T11:57:58.622460,PH-107,2,764.39,39.08,-78.11,279.1,3.38,3.38,2.25
2025-07-22T11:57:58.622737,PH-107,2,764.44,38.28,-79.06,278.64,3.38,3.38,2.25
2025-07-22T11:57:58.622992,PH-107,2,764.49,38.99,-80.23,278.31,3.38,3.38,2.25
2025-07-22T11:57:58.623222,PH-107,2,764.54,37.66,-79.17,278.93,3.38,3.38,2.25
2025-07-22T11:57:58.623485,PH-107,2,764.59,37.97,-79.89,278.55,3.38,3.38,2.25
2025-07-22T11:57:58.623749,PH-107,2,764.64,37.38,-80.04,279.27,3.38,3.38,2.25
2025-07-22T11:57:58.624056,PH-107,2,764.69,38.14,-79.62,278.72,3.38,3.38,2.25
2025-07-22T11:57:58.624362,PH-107,2,764.74,37.79,-80.54,278.04,3.38,3.38,2.25
2025-07-22T11:57:58.624654,PH-107,2,764.79,36.89,-81.33,277.11,3.38,3.38,2.25
2025-07-22T11:57:58.624939,PH-107,2,764.84,37.93,-82.91,278.01,3.38,3.38,2.25
2025-07-22T11:57:58.625187,PH-107,2,764.89,37.01,-84.59,278.59,3.38,3.38,2.25
2025-07-22T11:57:58.625490,PH-107,2,764.94,35.74,-85.8,278.53,3.38,3.38,2.25
2025-07-22T11:57:58.625768,PH-107,2,764.99,36.33,-87.04,279.3,3.38,3.38,2.25
2025-07-22T11:57:58.626101,PH-107,2,765.04,36.45,-87.8,279.1,3.38,3.38,2.25
2025-07-22T11:57:58.626341,PH-107,2,765.09,37.94,-87.63,279.77,3.38,3.38,2.25
2025-07-22T11:57:58.626588,PH-107,2,765.14,38.64,-89.02,280.28,3.38,3.38,2.25
2025-07-22T11:57:58.626835,PH-107,2,765.19,39.76,-90.52,279.5,3.38,3.38,2.25
2025-07-22T11:57:58.627080,PH-107,2,765.24,39.84,-89.3,278.95,3.38,3.38,2.25
2025-07-22T11:57:58.627312,PH-107,2,765.29,39.05,-90.23,278.6,3.38,3.38,2.25
2025-07-22T11:57:58.627543,PH-107,2,765.34,39.91,-91.58,278.89,3.38,3.38,2.25
2025-07-22T11:57:58.627798,PH-107,2,765.39,39.58,-91.65,279.76,3.38,3.38,2.25
2025-07-22T11:57:58.983215,PH-107,2,765.44,40.76,-91.07,280.65,3.38,3.38,2.25
2025-07-22T11:57:58.983445,PH-107,2,765.49,41.08,-90.09,279.68,3.38,3.38,2.25
2025-07-22T11:57:58.983732,PH-107,2,765.54,40.23,-90.47,278.75,3.38,3.38,2.25
2025-07-22T11:57:58.983946,PH-107,2,765.59,40.28,-90.04,278.26,3.38,3.38,2.25
2025-07-22T11:57:58.984320,PH-107,2,765.64,39.8,-90.53,279.09,3.38,3.38,2.25
2025-07-22T11:57:58.984630,PH-107,2,765.69,41.34,-91.29,278.19,3.38,3.38,2.25
2025-07-22T11:57:58.984992,PH-107,2,765.74,42.3,-92.9,277.41,3.38,3.38,2.25
2025-07-22T11:57:58.985271,PH-107,2,765.79,41.37,-92.16,276.98,3.38,3.38,2.25
2025-07-22T11:57:58.985517,PH-107,2,765.84,40.44,-92.19,277.02,3.38,3.38,2.25
2025-07-22T11:57:58.985887,PH-107,2,765.89,41.22,-90.93,276.53,3.38,3.38,2.25
2025-07-22T11:57:58.986151,PH-107,2,765.94,41.79,-91.92,276.34,3.38,3.38,2.25
2025-07-22T11:57:58.986417,PH-107,2,765.99,40.17,-90.39,276.74,3.38,3.38,2.25
2025-07-22T11:57:58.986721,PH-107,2,766.04,40.69,-89.15,277.48,3.38,3.38,2.25
2025-07-22T11:57:58.986970,PH-107,2,766.09,39.64,-87.76,276.95,3.38,3.38,2.25
2025-07-22T11:57:58.987216,PH-107,2,766.14,40.54,-88.95,277.91,3.38,3.38,2.25
2025-07-22T11:57:58.987467,PH-107,2,766.19,40.17,-89.26,278.02,3.38,3.38,2.25
2025-07-22T11:57:58.987761,PH-107,2,766.24,40.46,-87.66,278.48,3.38,3.38,2.25
2025-07-22T11:57:58.988002,PH-107,2,766.29,41.63,-87.98,279.52,3.38,3.38,2.25
2025-07-22T11:57:58.988277,PH-107,2,766.34,42.94,-87.95,278.95,3.38,3.38,2.25
2025-07-22T11:57:58.988558,PH-107,2,766.39,42.04,-87.11,279.6,3.38,3.38,2.25
2025-07-22T11:57:58.988810,PH-107,2,766.44,41.2,-88.43,280.6,3.38,3.38,2.25
2025-07-22T11:57:58.989048,PH-107,2,766.49,40.92,-87.22,280.1,3.38,3.38,2.25
2025-07-22T11:57:58.989283,PH-107,2,766.54,39.34,-86.07,279.18,3.38,3.38,2.25
2025-07-22T11:57:58.989529,PH-107,2,766.59,37.83,-85.69,279.86,3.38,3.38,2.25
2025-07-22T11:57:59.346283,PH-107,2,766.64,36.94,-85.81,278.89,3.38,3.38,2.25
2025-07-22T11:57:59.346532,PH-107,2,766.69,38.36,-85.0,279.61,3.38,3.38,2.25
2025-07-22T11:57:59.346766,PH-107,2,766.74,39.98,-84.39,279.12,3.38,3.38,2.25
2025-07-22T11:57:59.347002,PH-107,2,766.79,40.54,-83.49,278.62,3.38,3.38,2.25
2025-07-22T11:57:59.347235,PH-107,2,766.84,40.75,-85.24,278.22,3.38,3.38,2.25
2025-07-22T11:57:59.347471,PH-107,2,766.89,40.07,-84.76,278.11,3.38,3.38,2.25
2025-07-22T11:57:59.347724,PH-107,2,766.94,39.97,-85.78,278.63,3.38,3.38,2.25
2025-07-22T11:57:59.348003,PH-107,2,766.99,41.0,-84.19,278.66,3.38,3.38,2.25
2025-07-22T11:57:59.348234,PH-107,2,767.04,41.11,-84.28,278.11,3.38,3.38,2.25
2025-07-22T11:57:59.348469,PH-107,2,767.09,40.38,-82.8,278.33,3.38,3.38,2.25
2025-07-22T11:57:59.348702,PH-107,2,767.14,40.49,-81.99,277.43,3.38,3.38,2.25
2025-07-22T11:57:59.348946,PH-107,2,767.19,41.72,-82.76,278.18,3.38,3.38,2.25
2025-07-22T11:57:59.349179,PH-107,2,767.24,42.72,-81.95,277.31,3.38,3.38,2.25
2025-07-22T11:57:59.349412,PH-107,2,767.29,43.75,-81.39,276.99,3.38,3.38,2.25
2025-07-22T11:57:59.349690,PH-107,2,767.34,42.66,-82.39,276.28,3.38,3.38,2.25
2025-07-22T11:57:59.349961,PH-107,2,767.39,41.44,-83.56,275.62,3.38,3.38,2.25
2025-07-22T11:57:59.350230,PH-107,2,767.44,41.82,-82.08,276.43,3.38,3.38,2.25
2025-07-22T11:57:59.350464,PH-107,2,767.49,41.36,-81.43,277.26,3.38,3.38,2.25
2025-07-22T11:57:59.350706,PH-107,2,767.54,39.89,-81.82,277.47,3.38,3.38,2.25
2025-07-22T11:57:59.350943,PH-107,2,767.59,41.41,-83.58,278.3,3.38,3.38,2.25
2025-07-22T11:57:59.351192,PH-107,2,767.64,40.96,-84.73,277.93,3.38,3.38,2.25
2025-07-22T11:57:59.351430,PH-107,2,767.69,42.6,-83.86,278.26,3.38,3.38,2.25
2025-07-22T11:57:59.351689,PH-107,2,767.74,43.37,-83.31,278.87,3.38,3.38,2.25
2025-07-22T11:57:59.352002,PH-107,2,767.79,42.6,-84.98,278.19,3.38,3.38,2.25
2025-07-22T11:57:59.716953,PH-107,2,767.84,42.91,-85.55,279.24,3.38,3.38,2.25
2025-07-22T11:57:59.717191,PH-107,2,767.89,41.85,-84.48,280.38,3.38,3.38,2.25
2025-07-22T11:57:59.717421,PH-107,2,767.94,42.58,-83.24,280.99,3.38,3.38,2.25
2025-07-22T11:57:59.717802,PH-107,2,767.99,43.74,-83.36,281.11,3.38,3.38,2.25
2025-07-22T11:57:59.718124,PH-107,2,768.04,43.62,-84.46,280.92,3.38,3.38,2.25
2025-07-22T11:57:59.718382,PH-107,2,768.09,44.48,-83.38,281.13,3.38,3.38,2.25
2025-07-22T11:57:59.718627,PH-107,2,768.14,45.78,-83.89,280.33,3.38,3.38,2.25
2025-07-22T11:57:59.718939,PH-107,2,768.19,46.15,-84.38,281.08,3.38,3.38,2.25
2025-07-22T11:57:59.719222,PH-107,2,768.24,44.87,-84.77,281.8,3.38,3.38,2.25
2025-07-22T11:57:59.719525,PH-107,2,768.29,46.49,-84.73,282.1,3.38,3.38,2.25
2025-07-22T11:57:59.719804,PH-107,2,768.34,44.82,-83.78,282.74,3.38,3.38,2.25
2025-07-22T11:57:59.720111,PH-107,2,768.39,43.89,-83.95,282.81,3.38,3.38,2.25
2025-07-22T11:57:59.720398,PH-107,2,768.44,45.47,-85.07,282.51,3.38,3.38,2.25
2025-07-22T11:57:59.720684,PH-107,2,768.49,46.62,-86.09,282.48,3.38,3.38,2.25
2025-07-22T11:57:59.720986,PH-107,2,768.54,46.61,-85.49,282.27,3.38,3.38,2.25
2025-07-22T11:57:59.721239,PH-107,2,768.59,46.18,-84.56,283.22,3.38,3.38,2.25
2025-07-22T11:57:59.721471,PH-107,2,768.64,46.02,-85.23,283.8,3.38,3.38,2.25
2025-07-22T11:57:59.721744,PH-107,2,768.69,46.02,-83.85,284.6,3.38,3.38,2.25
2025-07-22T11:57:59.722036,PH-107,2,768.74,45.06,-82.66,284.22,3.38,3.38,2.25
2025-07-22T11:57:59.722288,PH-107,2,768.79,46.33,-81.37,284.96,3.38,3.38,2.25
2025-07-22T11:57:59.722520,PH-107,2,768.84,46.18,-82.75,285.9,3.38,3.38,2.25
2025-07-22T11:57:59.722759,PH-107,2,768.89,47.67,-84.38,285.44,3.38,3.38,2.25
2025-07-22T11:57:59.722989,PH-107,2,768.94,48.73,-84.59,285.44,3.38,3.38,2.25
2025-07-22T11:57:59.723224,PH-107,2,768.99,50.06,-83.85,284.91,3.38,3.38,2.25
2025-07-22T11:58:00.093182,PH-107,2,769.04,49.21,-85.5,284.1,3.38,3.38,2.25
2025-07-22T11:58:00.093434,PH-107,2,769.09,50.24,-85.95,284.9,3.38,3.38,2.25
2025-07-22T11:58:00.093674,PH-107,2,769.14,50.79,-85.0,285.18,3.38,3.38,2.25
2025-07-22T11:58:00.093973,PH-107,2,769.19,51.05,-83.64,286.36,3.38,3.38,2.25
2025-07-22T11:58:00.094270,PH-107,2,769.24,51.64,-82.83,286.64,3.38,3.38,2.25
2025-07-22T11:58:00.094626,PH-107,2,769.29,51.66,-82.95,285.6,3.38,3.38,2.25
2025-07-22T11:58:00.094942,PH-107,2,769.34,50.36,-84.05,285.91,3.38,3.38,2.25
2025-07-22T11:58:00.095314,PH-107,2,769.39,50.43,-84.23,284.99,3.38,3.38,2.25
2025-07-22T11:58:00.095678,PH-107,2,769.44,50.8,-84.19,284.19,3.38,3.38,2.25
2025-07-22T11:58:00.095982,PH-107,2,769.49,51.85,-83.74,283.98,3.38,3.38,2.25
2025-07-22T11:58:00.096221,PH-107,2,769.54,50.38,-85.43,283.19,3.38,3.38,2.25
2025-07-22T11:58:00.096539,PH-107,2,769.59,50.62,-85.17,283.61,3.38,3.38,2.25
2025-07-22T11:58:00.096789,PH-107,2,769.64,49.16,-85.34,282.97,3.38,3.38,2.25
2025-07-22T11:58:00.097087,PH-107,2,769.69,49.58,-86.02,284.13,3.38,3.38,2.25
2025-07-22T11:58:00.097307,PH-107,2,769.74,49.11,-86.62,284.81,3.38,3.38,2.25
2025-07-22T11:58:00.097562,PH-107,2,769.79,49.46,-86.52,283.87,3.38,3.38,2.25
2025-07-22T11:58:00.097856,PH-107,2,769.84,48.94,-85.77,284.37,3.38,3.38,2.25
2025-07-22T11:58:00.098119,PH-107,2,769.89,47.54,-87.21,283.4,3.38,3.38,2.25
2025-07-22T11:58:00.098354,PH-107,2,769.94,48.85,-85.91,284.17,3.38,3.38,2.25
2025-07-22T11:58:00.098586,PH-107,2,769.99,47.92,-85.48,285.34,3.38,3.38,2.25
2025-07-22T11:58:00.098833,PH-107,2,770.04,49.12,-85.0,285.73,3.38,3.38,2.25
2025-07-22T11:58:00.099073,PH-107,2,770.09,47.7,-83.73,284.88,3.38,3.38,2.25
2025-07-22T11:58:00.099332,PH-107,2,770.14,46.82,-82.67,284.11,3.38,3.38,2.25
2025-07-22T11:58:00.099580,PH-107,2,770.19,47.99,-83.26,284.38,3.38,5.06,2.25
2025-07-22T11:58:00.464270,PH-107,2,770.24,47.53,-84.44,284.83,3.38,5.06,2.25
2025-07-22T11:58:00.464502,PH-107,2,770.29,47.54,-82.56,285.03,3.38,5.06,2.25
2025-07-22T11:58:00.464776,PH-107,2,770.34,46.63,-84.23,285.77,3.38,5.06,2.25
2025-07-22T11:58:00.465008,PH-107,2,770.39,47.91,-84.75,285.82,3.38,5.06,2.25
2025-07-22T11:58:00.465290,PH-107,2,770.44,47.28,-84.48,286.33,3.38,5.06,2.25
2025-07-22T11:58:00.465616,PH-107,2,770.49,46.59,-82.96,286.51,3.38,5.06,2.25
2025-07-22T11:58:00.465968,PH-107,2,770.54,47.24,-83.18,285.82,3.38,5.06,2.25
2025-07-22T11:58:00.466317,PH-107,2,770.59,46.92,-83.07,286.55,3.38,5.06,2.25
2025-07-22T11:58:00.466711,PH-107,2,770.64,45.99,-82.04,286.24,3.38,5.06,2.25
2025-07-22T11:58:00.466971,PH-107,2,770.69,47.49,-81.9,286.81,3.38,5.06,2.25
2025-07-22T11:58:00.467205,PH-107,2,770.74,49.02,-81.71,286.85,3.38,5.06,2.25
2025-07-22T11:58:00.467569,PH-107,2,770.79,48.06,-80.27,287.64,3.38,5.06,2.25
2025-07-22T11:58:00.467900,PH-107,2,770.84,49.57,-82.87,288.37,3.38,5.06,2.25
2025-07-22T11:58:00.468217,PH-107,2,770.89,51.22,-80.96,287.35,3.38,5.06,2.25
2025-07-22T11:58:00.468508,PH-107,2,770.94,50.89,-79.55,286.9,3.38,5.06,2.25
2025-07-22T11:58:00.468807,PH-107,2,770.99,50.97,-80.84,287.07,3.38,5.06,2.25
2025-07-22T11:58:00.469079,PH-107,2,771.04,51.7,-81.14,287.0,3.38,5.06,2.25
2025-07-22T11:58:00.469340,PH-107,2,771.09,52.5,-81.76,287.46,3.38,5.06,2.25
2025-07-22T11:58:00.469586,PH-107,2,771.14,53.51,-81.71,287.5,3.38,5.06,2.25
2025-07-22T11:58:00.469821,PH-107,2,771.19,53.17,-80.51,286.66,3.38,5.06,2.25
2025-07-22T11:58:00.470055,PH-107,2,771.24,52.21,-79.53,287.49,3.38,5.06,2.25
2025-07-22T11:58:00.470289,PH-107,2,771.29,50.53,-81.87,287.72,3.38,5.06,2.25
2025-07-22T11:58:00.470523,PH-107,2,771.34,51.96,-79.45,287.88,3.38,5.06,2.25
2025-07-22T11:58:00.470757,PH-107,2,771.39,51.19,-80.81,287.27,3.38,5.06,2.25
2025-07-22T11:58:00.836921,PH-107,2,771.44,51.6,-82.01,286.32,3.38,5.06,2.25
2025-07-22T11:58:00.837134,PH-107,2,771.49,51.31,-83.25,286.09,3.38,5.06,2.25
2025-07-22T11:58:00.837396,PH-107,2,771.54,50.56,-85.19,286.81,3.38,5.06,2.25
2025-07-22T11:58:00.837630,PH-107,2,771.59,50.5,-84.61,286.81,3.38,5.06,2.25
2025-07-22T11:58:00.837910,PH-107,2,771.64,50.61,-83.91,287.37,3.38,5.06,2.25
2025-07-22T11:58:00.838149,PH-107,2,771.69,50.24,-84.51,287.76,3.38,5.06,2.25
2025-07-22T11:58:00.838380,PH-107,2,771.74,49.57,-84.85,288.3,3.38,5.06,2.25
2025-07-22T11:58:00.838617,PH-107,2,771.79,50.91,-85.34,287.65,3.38,5.06,2.25
2025-07-22T11:58:00.838858,PH-107,2,771.84,49.3,-84.39,287.21,3.38,5.06,2.25
2025-07-22T11:58:00.839112,PH-107,2,771.89,48.63,-82.69,286.22,3.38,5.06,2.25
2025-07-22T11:58:00.839365,PH-107,2,771.94,49.9,-84.97,286.23,3.38,5.06,2.25
2025-07-22T11:58:00.839673,PH-107,2,771.99,50.8,-84.58,285.84,3.38,5.06,2.25
2025-07-22T11:58:00.840005,PH-107,2,772.04,52.05,-83.56,286.19,3.38,5.06,2.25
2025-07-22T11:58:00.840296,PH-107,2,772.09,52.08,-81.58,286.91,3.38,5.06,2.25
2025-07-22T11:58:00.840554,PH-107,2,772.14,53.64,-79.57,287.83,3.38,5.06,2.25
2025-07-22T11:58:00.840852,PH-107,2,772.19,52.83,-80.05,288.71,3.38,5.06,2.25
2025-07-22T11:58:00.841117,PH-107,2,772.24,51.16,-81.0,289.11,3.38,5.06,2.25
2025-07-22T11:58:00.841383,PH-107,2,772.29,50.95,-82.63,288.25,3.38,5.06,2.25
2025-07-22T11:58:00.841643,PH-107,2,772.34,51.69,-84.28,288.5,3.38,5.06,2.25
2025-07-22T11:58:00.841947,PH-107,2,772.39,52.07,-84.79,287.68,3.38,5.06,2.25
2025-07-22T11:58:00.842186,PH-107,2,772.44,52.39,-82.7,287.64,3.38,5.06,2.25
2025-07-22T11:58:00.842426,PH-107,2,772.49,53.97,-81.48,288.71,3.38,5.06,2.25
2025-07-22T11:58:00.842662,PH-107,2,772.54,53.36,-79.16,288.63,3.38,5.06,2.25
2025-07-22T11:58:00.842911,PH-107,2,772.59,51.95,-78.11,287.63,3.38,5.06,2.25
2025-07-22T11:58:01.213825,PH-107,2,772.64,51.96,-78.34,288.55,3.38,5.06,2.25
2025-07-22T11:58:01.214167,PH-107,2,772.69,51.12,-80.26,288.18,3.38,5.06,2.25
2025-07-22T11:58:01.214446,PH-107,2,772.74,52.3,-79.88,287.3,3.38,5.06,2.25
2025-07-22T11:58:01.214676,PH-107,2,772.79,52.45,-81.39,287.07,3.38,5.06,2.25
2025-07-22T11:58:01.214948,PH-107,2,772.84,51.08,-80.0,287.73,3.38,5.06,2.25
2025-07-22T11:58:01.215161,PH-107,2,772.89,50.57,-80.23,287.84,3.38,5.06,2.25
2025-07-22T11:58:01.215370,PH-107,2,772.94,50.96,-82.44,287.09,3.38,5.06,2.25
2025-07-22T11:58:01.215699,PH-107,2,772.99,51.39,-82.31,287.16,3.38,5.06,2.25
2025-07-22T11:58:01.215939,PH-107,2,773.04,50.12,-83.83,286.87,3.38,5.06,2.25
2025-07-22T11:58:01.216222,PH-107,2,773.09,50.42,-82.62,286.53,3.38,5.06,2.25
2025-07-22T11:58:01.216501,PH-107,2,773.14,50.0,-80.87,286.52,3.38,5.06,2.25
2025-07-22T11:58:01.216766,PH-107,2,773.19,50.61,-79.18,287.56,3.38,5.06,2.25
2025-07-22T11:58:01.217081,PH-107,2,773.24,48.95,-81.35,288.53,3.38,5.06,2.25
2025-07-22T11:58:01.217353,PH-107,2,773.29,50.06,-82.52,288.63,3.38,5.06,2.25
2025-07-22T11:58:01.217633,PH-107,2,773.34,51.61,-81.35,288.4,3.38,5.06,2.25
2025-07-22T11:58:01.217961,PH-107,2,773.39,50.23,-79.12,287.65,5.06,5.06,2.25
2025-07-22T11:58:01.218195,PH-107,2,773.44,49.82,-79.82,288.16,5.06,5.06,2.25
2025-07-22T11:58:01.218430,PH-107,2,773.49,48.78,-78.73,288.14,5.06,5.06,2.25
2025-07-22T11:58:01.218716,PH-107,2,773.54,48.25,-77.9,288.43,5.06,5.06,2.25
2025-07-22T11:58:01.218970,PH-107,2,773.59,47.25,-77.7,289.54,5.06,5.06,2.25
2025-07-22T11:58:01.219207,PH-107,2,773.64,45.65,-79.84,289.24,5.06,5.06,2.25
2025-07-22T11:58:01.219459,PH-107,2,773.69,46.14,-80.82,289.36,5.06,5.06,2.25
2025-07-22T11:58:01.219732,PH-107,2,773.74,47.3,-83.15,288.77,5.06,5.06,2.25
2025-07-22T11:58:01.219987,PH-107,2,773.79,49.43,-84.51,288.78,5.06,5.06,2.25
2025-07-22T11:58:01.584878,PH-107,2,773.84,48.36,-82.39,289.06,5.06,5.06,2.25
2025-07-22T11:58:01.585138,PH-107,2,773.89,47.47,-83.03,289.94,5.06,5.06,2.25
2025-07-22T11:58:01.585402,PH-107,2,773.94,46.21,-81.73,291.11,5.06,5.06,2.25
2025-07-22T11:58:01.585621,PH-107,2,773.99,43.77,-79.61,291.82,5.06,5.06,2.25
2025-07-22T11:58:01.585956,PH-107,2,774.04,41.86,-80.11,292.93,5.06,5.06,2.25
2025-07-22T11:58:01.586251,PH-107,2,774.09,43.44,-80.1,293.44,5.06,5.06,2.25
2025-07-22T11:58:01.586509,PH-107,2,774.14,44.45,-81.67,292.8,5.06,5.06,2.25
2025-07-22T11:58:01.586790,PH-107,2,774.19,42.24,-79.98,293.34,5.06,5.06,2.25
2025-07-22T11:58:01.587009,PH-107,2,774.24,41.55,-80.06,292.49,5.06,5.06,2.25
2025-07-22T11:58:01.587242,PH-107,2,774.29,40.01,-79.32,291.74,5.06,5.06,2.25
2025-07-22T11:58:01.587454,PH-107,2,774.34,41.53,-81.16,291.07,5.06,5.06,2.25
2025-07-22T11:58:01.587700,PH-107,2,774.39,40.05,-82.58,292.16,5.06,5.06,2.25
2025-07-22T11:58:01.587976,PH-107,2,774.44,41.4,-84.78,291.62,5.06,5.06,2.25
2025-07-22T11:58:01.588270,PH-107,2,774.49,40.85,-87.04,290.91,5.06,5.06,2.25
2025-07-22T11:58:01.588520,PH-107,2,774.54,42.36,-88.4,291.65,5.06,5.06,2.25
2025-07-22T11:58:01.588783,PH-107,2,774.59,40.1,-90.34,292.25,5.06,5.06,2.25
2025-07-22T11:58:01.589017,PH-107,2,774.64,38.67,-92.41,291.74,5.06,5.06,2.25
2025-07-22T11:58:01.589266,PH-107,2,774.69,38.39,-94.66,291.75,5.06,5.06,2.25
2025-07-22T11:58:01.589551,PH-107,2,774.74,36.86,-93.9,291.28,5.06,5.06,2.25
2025-07-22T11:58:01.589887,PH-107,2,774.79,37.01,-94.16,290.89,5.06,5.06,2.25
2025-07-22T11:58:01.590177,PH-107,2,774.84,35.56,-93.39,290.16,5.06,5.06,2.25
2025-07-22T11:58:01.590554,PH-107,2,774.89,33.74,-95.34,289.27,5.06,5.06,2.25
2025-07-22T11:58:01.590786,PH-107,2,774.94,34.77,-97.76,288.26,5.06,5.06,2.25
2025-07-22T11:58:01.591015,PH-107,2,774.99,35.42,-99.12,288.92,5.06,5.06,2.25
2025-07-22T11:58:01.953451,PH-107,2,775.04,35.39,-101.31,288.33,5.06,5.06,2.25
2025-07-22T11:58:01.953679,PH-107,2,775.09,37.2,-100.91,287.68,5.06,5.06,2.25
2025-07-22T11:58:01.953918,PH-107,2,775.14,34.81,-101.32,288.49,5.06,5.06,2.25
2025-07-22T11:58:01.954156,PH-107,2,775.19,35.06,-103.82,288.77,5.06,5.06,2.25
2025-07-22T11:58:01.954443,PH-107,2,775.24,36.87,-105.61,289.13,5.06,5.06,2.25
2025-07-22T11:58:01.954676,PH-107,2,775.29,38.15,-105.42,289.49,5.06,5.06,2.25
2025-07-22T11:58:01.954918,PH-107,2,775.34,39.33,-103.08,289.39,5.06,5.06,2.25
2025-07-22T11:58:01.955153,PH-107,2,775.39,37.38,-103.4,289.69,5.06,5.06,2.25
2025-07-22T11:58:01.955390,PH-107,2,775.44,35.79,-105.68,289.79,5.06,5.06,2.25
2025-07-22T11:58:01.955627,PH-107,2,775.49,33.32,-107.07,290.91,5.06,5.06,2.25
2025-07-22T11:58:01.955888,PH-107,2,775.54,35.44,-106.73,290.92,5.06,5.06,2.25
2025-07-22T11:58:01.956128,PH-107,2,775.59,33.09,-108.22,290.73,5.06,5.06,2.25
2025-07-22T11:58:01.956366,PH-107,2,775.64,31.85,-108.34,291.27,5.06,5.06,2.25
2025-07-22T11:58:01.956655,PH-107,2,775.69,30.51,-107.08,291.28,5.06,5.06,2.25
2025-07-22T11:58:01.956975,PH-107,2,775.74,28.59,-109.37,291.12,5.06,5.06,2.25
2025-07-22T11:58:01.957229,PH-107,2,775.79,26.77,-109.53,290.38,5.06,5.06,2.25
2025-07-22T11:58:01.957474,PH-107,2,775.84,27.16,-111.2,291.18,5.06,5.06,2.25
2025-07-22T11:58:01.957718,PH-107,2,775.89,26.04,-113.67,291.54,5.06,5.06,2.25
2025-07-22T11:58:01.957957,PH-107,2,775.94,26.97,-113.09,292.71,5.06,5.06,2.25
2025-07-22T11:58:01.958214,PH-107,2,775.99,28.14,-114.47,293.25,5.06,5.06,2.25
2025-07-22T11:58:01.958467,PH-107,2,776.04,28.68,-116.03,294.24,5.06,5.06,2.25
2025-07-22T11:58:01.958701,PH-107,2,776.09,27.06,-116.15,294.07,5.06,5.06,2.25
2025-07-22T11:58:01.958935,PH-107,2,776.14,28.81,-116.69,294.25,5.06,5.06,2.25
2025-07-22T11:58:01.959200,PH-107,2,776.19,30.76,-118.65,294.72,5.06,5.06,2.25
2025-07-22T11:58:02.320447,PH-107,2,776.24,30.14,-121.23,294.18,5.06,5.06,2.25
2025-07-22T11:58:02.320679,PH-107,2,776.29,32.23,-121.35,294.1,5.06,5.06,2.25
2025-07-22T11:58:02.320919,PH-107,2,776.34,32.12,-119.14,294.88,5.06,5.06,2.25
2025-07-22T11:58:02.321164,PH-107,2,776.39,34.42,-121.02,294.3,5.06,5.06,2.25
2025-07-22T11:58:02.321400,PH-107,2,776.44,34.81,-121.87,294.02,5.06,5.06,2.25
2025-07-22T11:58:02.321633,PH-107,2,776.49,37.1,-119.81,294.28,5.06,5.06,2.25
2025-07-22T11:58:02.321865,PH-107,2,776.54,38.28,-121.15,294.16,5.06,5.06,2.25
2025-07-22T11:58:02.322098,PH-107,2,776.59,39.33,-121.07,295.27,5.06,5.06,2.25
2025-07-22T11:58:02.322336,PH-107,2,776.64,40.49,-122.44,295.97,5.06,5.06,2.25
2025-07-22T11:58:02.322571,PH-107,2,776.69,41.28,-120.95,295.25,5.06,5.06,2.25
2025-07-22T11:58:02.322805,PH-107,2,776.74,42.49,-122.29,296.46,5.06,5.06,2.25
2025-07-22T11:58:02.323074,PH-107,2,776.79,44.94,-123.72,297.2,5.06,5.06,2.25
2025-07-22T11:58:02.323306,PH-107,2,776.84,47.02,-123.26,296.97,5.06,5.06,2.25
2025-07-22T11:58:02.323540,PH-107,2,776.89,48.73,-120.97,298.06,5.06,5.06,2.25
2025-07-22T11:58:02.323780,PH-107,2,776.94,51.14,-120.35,297.28,5.06,5.06,2.25
2025-07-22T11:58:02.324032,PH-107,2,776.99,51.1,-122.97,297.09,5.06,5.06,2.25
2025-07-22T11:58:02.324352,PH-107,2,777.04,52.38,-125.46,296.6,5.06,5.06,2.25
2025-07-22T11:58:02.324640,PH-107,2,777.09,54.3,-124.13,297.2,5.06,5.06,2.25
2025-07-22T11:58:02.324925,PH-107,2,777.14,54.82,-121.8,297.27,5.06,5.06,2.25
2025-07-22T11:58:02.325217,PH-107,2,777.19,53.77,-122.88,296.36,5.06,5.06,2.25
2025-07-22T11:58:02.325466,PH-107,2,777.24,54.0,-125.37,297.16,5.06,5.06,2.25
2025-07-22T11:58:02.325718,PH-107,2,777.29,53.94,-125.93,297.56,5.06,5.06,2.25
2025-07-22T11:58:02.325969,PH-107,2,777.34,55.12,-126.83,297.34,5.06,5.06,2.25
2025-07-22T11:58:02.326200,PH-107,2,777.39,56.08,-127.65,298.29,5.06,5.06,2.25
2025-07-22T11:58:02.668857,PH-107,2,777.44,55.54,-127.64,298.08,5.06,5.06,2.25
2025-07-22T11:58:02.669095,PH-107,2,777.49,57.98,-128.51,297.61,5.06,5.06,2.25
