timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:24.785903,PH-030,2,715.83,59.14,-16.1,571.38,2.25,2.25,3.38
2025-07-22T11:54:24.786144,PH-030,2,715.88,60.2,-15.96,572.68,2.25,2.25,3.38
2025-07-22T11:54:24.786392,PH-030,2,715.93,60.7,-15.74,574.23,2.25,2.25,3.38
2025-07-22T11:54:24.786623,PH-030,2,715.98,59.97,-15.21,574.34,2.25,2.25,3.38
2025-07-22T11:54:24.786867,PH-030,2,716.03,60.35,-15.56,574.0,2.25,2.25,3.38
2025-07-22T11:54:24.787101,PH-030,2,716.08,59.87,-16.45,573.37,2.25,2.25,3.38
2025-07-22T11:54:24.787335,PH-030,2,716.13,59.54,-16.63,573.69,2.25,2.25,3.38
2025-07-22T11:54:25.143926,PH-030,2,716.18,59.76,-17.3,572.62,2.25,2.25,3.38
2025-07-22T11:54:25.144222,PH-030,2,716.23,60.36,-18.03,572.33,2.25,2.25,3.38
2025-07-22T11:54:25.144514,PH-030,2,716.28,60.63,-18.63,571.35,2.25,2.25,3.38
2025-07-22T11:54:25.144768,PH-030,2,716.33,61.66,-18.33,570.31,2.25,2.25,3.38
2025-07-22T11:54:25.145003,PH-030,2,716.38,62.16,-19.35,569.43,2.25,2.25,3.38
2025-07-22T11:54:25.145266,PH-030,2,716.43,61.57,-18.59,570.66,2.25,2.25,3.38
2025-07-22T11:54:25.145563,PH-030,2,716.48,62.65,-17.94,570.3,2.25,2.25,3.38
2025-07-22T11:54:25.145811,PH-030,2,716.53,62.02,-17.21,569.08,2.25,2.25,3.38
2025-07-22T11:54:25.146073,PH-030,2,716.58,62.49,-17.38,570.56,2.25,2.25,3.38
2025-07-22T11:54:25.146310,PH-030,2,716.63,62.58,-17.07,572.57,2.25,2.25,3.38
2025-07-22T11:54:25.146544,PH-030,2,716.68,61.64,-16.24,573.96,2.25,2.25,3.38
2025-07-22T11:54:25.146788,PH-030,2,716.73,62.39,-17.08,575.01,2.25,2.25,3.38
2025-07-22T11:54:25.147022,PH-030,2,716.78,62.22,-16.19,575.52,2.25,2.25,3.38
2025-07-22T11:54:25.147273,PH-030,2,716.83,61.97,-16.12,576.27,2.25,2.25,3.38
2025-07-22T11:54:25.147509,PH-030,2,716.88,62.08,-16.57,578.03,2.25,2.25,3.38
2025-07-22T11:54:25.147745,PH-030,2,716.93,60.99,-16.9,578.17,2.25,2.25,3.38
2025-07-22T11:54:25.147986,PH-030,2,716.98,60.65,-16.35,579.36,2.25,2.25,3.38
2025-07-22T11:54:25.148229,PH-030,2,717.03,60.65,-15.71,578.28,2.25,2.25,3.38
2025-07-22T11:54:25.148458,PH-030,2,717.08,61.45,-16.59,578.47,2.25,2.25,3.38
2025-07-22T11:54:25.148691,PH-030,2,717.13,60.45,-17.3,578.35,2.25,2.25,3.38
2025-07-22T11:54:25.148933,PH-030,2,717.18,61.1,-16.92,579.1,2.25,2.25,3.38
2025-07-22T11:54:25.149174,PH-030,2,717.23,60.43,-17.99,579.18,2.25,2.25,3.38
2025-07-22T11:54:25.149448,PH-030,2,717.28,60.6,-17.83,580.26,2.25,2.25,3.38
2025-07-22T11:54:25.149718,PH-030,2,717.33,60.45,-18.96,582.18,2.25,2.25,3.38
2025-07-22T11:54:25.540214,PH-030,2,717.38,61.15,-18.76,583.84,2.25,2.25,3.38
2025-07-22T11:54:25.540456,PH-030,2,717.43,61.92,-18.81,583.43,2.25,2.25,3.38
2025-07-22T11:54:25.540705,PH-030,2,717.48,62.22,-17.71,585.41,2.25,2.25,3.38
2025-07-22T11:54:25.541013,PH-030,2,717.53,61.12,-18.66,584.45,2.25,2.25,3.38
2025-07-22T11:54:25.541252,PH-030,2,717.58,61.95,-19.25,583.69,2.25,2.25,3.38
2025-07-22T11:54:25.541505,PH-030,2,717.63,61.28,-18.42,582.38,2.25,2.25,3.38
2025-07-22T11:54:25.541723,PH-030,2,717.68,60.63,-17.78,584.42,2.25,2.25,3.38
2025-07-22T11:54:25.541993,PH-030,2,717.73,60.02,-17.99,584.2,2.25,2.25,3.38
2025-07-22T11:54:25.542285,PH-030,2,717.78,60.01,-17.64,585.07,2.25,2.25,3.38
2025-07-22T11:54:25.542526,PH-030,2,717.83,60.79,-18.44,583.98,2.25,2.25,3.38
2025-07-22T11:54:25.542763,PH-030,2,717.88,61.45,-18.9,584.13,2.25,2.25,3.38
2025-07-22T11:54:25.543004,PH-030,2,717.93,61.79,-19.19,585.63,2.25,2.25,3.38
2025-07-22T11:54:25.543239,PH-030,2,717.98,60.96,-19.3,587.06,2.25,2.25,3.38
2025-07-22T11:54:25.543472,PH-030,2,718.03,62.0,-20.29,587.2,2.25,2.25,3.38
2025-07-22T11:54:25.543705,PH-030,2,718.08,62.66,-19.56,587.26,2.25,2.25,3.38
2025-07-22T11:54:25.543989,PH-030,2,718.13,61.93,-20.12,588.49,2.25,2.25,3.38
2025-07-22T11:54:25.544225,PH-030,2,718.18,60.86,-19.21,587.39,2.25,2.25,3.38
2025-07-22T11:54:25.544467,PH-030,2,718.23,60.51,-20.14,589.36,2.25,2.25,3.38
2025-07-22T11:54:25.544723,PH-030,2,718.28,60.34,-20.07,589.39,2.25,2.25,3.38
2025-07-22T11:54:25.545031,PH-030,2,718.33,60.55,-20.95,589.29,2.25,2.25,3.38
2025-07-22T11:54:25.545479,PH-030,2,718.38,61.1,-21.76,591.09,2.25,2.25,3.38
2025-07-22T11:54:25.545806,PH-030,2,718.43,61.94,-22.76,590.04,2.25,2.25,3.38
2025-07-22T11:54:25.546115,PH-030,2,718.48,61.07,-22.16,591.72,2.25,2.25,3.38
2025-07-22T11:54:25.546406,PH-030,2,718.53,61.07,-22.17,591.54,2.25,2.25,3.38
2025-07-22T11:54:25.910599,PH-030,2,718.58,61.61,-23.19,592.53,2.25,2.25,3.38
2025-07-22T11:54:25.910841,PH-030,2,718.63,60.96,-24.29,592.5,2.25,2.25,3.38
2025-07-22T11:54:25.911104,PH-030,2,718.68,59.92,-24.12,593.15,2.25,2.25,3.38
2025-07-22T11:54:25.911335,PH-030,2,718.73,60.3,-24.84,594.56,2.25,2.25,3.38
2025-07-22T11:54:25.911648,PH-030,2,718.78,60.23,-23.91,596.47,2.25,2.25,3.38
2025-07-22T11:54:25.911957,PH-030,2,718.83,59.81,-23.02,595.78,2.25,2.25,3.38
2025-07-22T11:54:25.912203,PH-030,2,718.88,60.82,-22.98,596.75,2.25,2.25,3.38
2025-07-22T11:54:25.912436,PH-030,2,718.93,61.14,-22.89,596.41,2.25,2.25,3.38
2025-07-22T11:54:25.912670,PH-030,2,718.98,60.97,-22.66,595.9,2.25,2.25,3.38
2025-07-22T11:54:25.912911,PH-030,2,719.03,60.48,-21.86,597.08,2.25,2.25,3.38
2025-07-22T11:54:25.913150,PH-030,2,719.08,59.76,-21.4,597.09,2.25,2.25,3.38
2025-07-22T11:54:25.913382,PH-030,2,719.13,59.91,-20.95,599.05,2.25,2.25,3.38
2025-07-22T11:54:25.913618,PH-030,2,719.18,60.55,-21.05,600.8,2.25,2.25,3.38
2025-07-22T11:54:25.913838,PH-030,2,719.23,61.61,-20.67,601.91,2.25,2.25,3.38
2025-07-22T11:54:25.914120,PH-030,2,719.28,61.5,-20.31,603.27,2.25,2.25,3.38
2025-07-22T11:54:25.914431,PH-030,2,719.33,62.04,-19.4,603.84,2.25,2.25,3.38
2025-07-22T11:54:25.914682,PH-030,2,719.38,62.81,-19.78,605.11,2.25,2.25,3.38
2025-07-22T11:54:25.914898,PH-030,2,719.43,62.53,-20.4,605.78,2.25,2.25,3.38
2025-07-22T11:54:25.915249,PH-030,2,719.48,62.92,-21.27,606.29,2.25,2.25,3.38
2025-07-22T11:54:25.915565,PH-030,2,719.53,63.67,-22.08,606.04,2.25,2.25,3.38
2025-07-22T11:54:25.915850,PH-030,2,719.58,63.15,-21.95,606.58,2.25,2.25,3.38
2025-07-22T11:54:25.916113,PH-030,2,719.63,64.13,-21.62,607.2,2.25,2.25,3.38
2025-07-22T11:54:25.916371,PH-030,2,719.68,65.05,-21.87,608.66,2.25,2.25,3.38
2025-07-22T11:54:25.916606,PH-030,2,719.73,64.6,-22.75,610.01,2.25,2.25,3.38
2025-07-22T11:54:26.282942,PH-030,2,719.78,65.21,-21.96,608.76,2.25,2.25,3.38
2025-07-22T11:54:26.283179,PH-030,2,719.83,65.82,-23.04,608.59,2.25,2.25,3.38
2025-07-22T11:54:26.283433,PH-030,2,719.88,65.07,-23.87,607.97,2.25,2.25,3.38
2025-07-22T11:54:26.283686,PH-030,2,719.93,65.4,-23.05,609.6,2.25,2.25,3.38
2025-07-22T11:54:26.283936,PH-030,2,719.98,66.2,-22.45,610.12,2.25,2.25,3.38
2025-07-22T11:54:26.284183,PH-030,2,720.03,66.9,-22.35,610.02,2.25,2.25,3.38
2025-07-22T11:54:26.284429,PH-030,2,720.08,67.82,-23.15,609.72,2.25,2.25,3.38
2025-07-22T11:54:26.284733,PH-030,2,720.13,67.92,-22.42,609.73,2.25,2.25,3.38
2025-07-22T11:54:26.285067,PH-030,2,720.18,67.06,-22.58,608.9,2.25,2.25,3.38
2025-07-22T11:54:26.285369,PH-030,2,720.23,68.08,-22.52,608.07,2.25,2.25,3.38
2025-07-22T11:54:26.285660,PH-030,2,720.28,69.05,-22.44,609.75,2.25,2.25,3.38
2025-07-22T11:54:26.286067,PH-030,2,720.33,68.2,-22.95,611.27,2.25,2.25,3.38
2025-07-22T11:54:26.286332,PH-030,2,720.38,69.12,-23.98,611.94,2.25,2.25,3.38
2025-07-22T11:54:26.286570,PH-030,2,720.43,68.95,-23.54,611.74,2.25,2.25,3.38
2025-07-22T11:54:26.286807,PH-030,2,720.48,69.76,-23.86,611.29,2.25,2.25,3.38
2025-07-22T11:54:26.287042,PH-030,2,720.53,69.01,-24.31,612.99,2.25,2.25,3.38
2025-07-22T11:54:26.287300,PH-030,2,720.58,70.11,-24.85,614.28,2.25,2.25,3.38
2025-07-22T11:54:26.287580,PH-030,2,720.63,71.11,-24.96,613.55,2.25,2.25,3.38
2025-07-22T11:54:26.287873,PH-030,2,720.68,72.23,-25.61,614.08,2.25,2.25,3.38
2025-07-22T11:54:26.288176,PH-030,2,720.73,72.22,-24.6,614.12,2.25,2.25,3.38
2025-07-22T11:54:26.288417,PH-030,2,720.78,73.22,-24.41,615.64,2.25,2.25,3.38
2025-07-22T11:54:26.288678,PH-030,2,720.83,72.94,-24.78,614.83,2.25,2.25,3.38
2025-07-22T11:54:26.288907,PH-030,2,720.88,73.87,-25.0,614.97,2.25,2.25,3.38
2025-07-22T11:54:26.289142,PH-030,2,720.93,74.33,-24.63,616.34,2.25,3.38,3.38
2025-07-22T11:54:26.649487,PH-030,2,720.98,73.7,-23.96,615.65,2.25,3.38,3.38
2025-07-22T11:54:26.649721,PH-030,2,721.03,73.56,-24.26,614.91,2.25,3.38,3.38
2025-07-22T11:54:26.649970,PH-030,2,721.08,74.28,-23.67,614.36,2.25,3.38,3.38
2025-07-22T11:54:26.650226,PH-030,2,721.13,73.52,-22.46,615.7,2.25,3.38,3.38
2025-07-22T11:54:26.650477,PH-030,2,721.18,72.67,-21.53,617.66,2.25,3.38,3.38
2025-07-22T11:54:26.650706,PH-030,2,721.23,72.2,-20.49,617.37,2.25,3.38,3.38
2025-07-22T11:54:26.650936,PH-030,2,721.28,72.77,-21.82,616.55,2.25,3.38,3.38
2025-07-22T11:54:26.651183,PH-030,2,721.33,72.55,-20.5,618.19,2.25,3.38,3.38
2025-07-22T11:54:26.651418,PH-030,2,721.38,73.54,-19.35,618.02,2.25,3.38,3.38
2025-07-22T11:54:26.651653,PH-030,2,721.43,73.17,-19.78,619.71,2.25,3.38,3.38
2025-07-22T11:54:26.651886,PH-030,2,721.48,73.74,-20.26,619.99,2.25,3.38,3.38
2025-07-22T11:54:26.652119,PH-030,2,721.53,73.8,-20.66,618.96,2.25,3.38,3.38
2025-07-22T11:54:26.652390,PH-030,2,721.58,73.86,-21.23,618.53,2.25,3.38,3.38
2025-07-22T11:54:26.652633,PH-030,2,721.63,74.22,-21.35,619.61,2.25,3.38,3.38
2025-07-22T11:54:26.652868,PH-030,2,721.68,73.44,-19.98,618.66,2.25,3.38,3.38
2025-07-22T11:54:26.653128,PH-030,2,721.73,72.46,-18.56,618.21,2.25,3.38,3.38
2025-07-22T11:54:26.653365,PH-030,2,721.78,73.11,-19.37,618.76,2.25,3.38,3.38
2025-07-22T11:54:26.653599,PH-030,2,721.83,72.98,-20.71,619.43,2.25,3.38,3.38
2025-07-22T11:54:26.653833,PH-030,2,721.88,73.98,-21.9,619.84,2.25,3.38,3.38
2025-07-22T11:54:26.654101,PH-030,2,721.93,75.01,-22.26,621.91,2.25,3.38,3.38
2025-07-22T11:54:26.654370,PH-030,2,721.98,74.74,-20.77,623.75,2.25,3.38,3.38
2025-07-22T11:54:26.654645,PH-030,2,722.03,74.77,-19.82,622.92,2.25,3.38,3.38
2025-07-22T11:54:26.654880,PH-030,2,722.08,74.64,-19.59,624.31,2.25,3.38,3.38
2025-07-22T11:54:26.655137,PH-030,2,722.13,75.67,-20.55,626.37,2.25,3.38,3.38
2025-07-22T11:54:27.021178,PH-030,2,722.18,75.48,-20.21,627.78,2.25,3.38,3.38
2025-07-22T11:54:27.021426,PH-030,2,722.23,75.36,-20.1,628.68,2.25,3.38,3.38
2025-07-22T11:54:27.021661,PH-030,2,722.28,75.6,-21.57,629.87,2.25,3.38,3.38
2025-07-22T11:54:27.021908,PH-030,2,722.33,74.97,-21.26,630.02,2.25,3.38,3.38
2025-07-22T11:54:27.022145,PH-030,2,722.38,74.52,-22.69,631.03,2.25,3.38,3.38
2025-07-22T11:54:27.022375,PH-030,2,722.43,75.11,-24.39,631.71,2.25,3.38,3.38
2025-07-22T11:54:27.022606,PH-030,2,722.48,75.35,-26.0,630.91,2.25,3.38,3.38
2025-07-22T11:54:27.022846,PH-030,2,722.53,75.82,-25.49,631.12,2.25,3.38,3.38
2025-07-22T11:54:27.023138,PH-030,2,722.58,75.33,-24.78,630.36,2.25,3.38,3.38
2025-07-22T11:54:27.023464,PH-030,2,722.63,75.96,-23.74,630.38,2.25,3.38,3.38
2025-07-22T11:54:27.023800,PH-030,2,722.68,76.84,-23.66,629.5,2.25,3.38,3.38
2025-07-22T11:54:27.024092,PH-030,2,722.73,76.98,-22.27,628.94,2.25,3.38,3.38
2025-07-22T11:54:27.024357,PH-030,2,722.78,76.2,-23.17,629.13,2.25,3.38,3.38
2025-07-22T11:54:27.024589,PH-030,2,722.83,77.2,-23.92,628.76,2.25,3.38,3.38
2025-07-22T11:54:27.024863,PH-030,2,722.88,77.8,-23.54,628.96,2.25,3.38,3.38
2025-07-22T11:54:27.025121,PH-030,2,722.93,77.08,-22.13,630.62,2.25,3.38,3.38
2025-07-22T11:54:27.025350,PH-030,2,722.98,77.12,-21.68,629.95,2.25,3.38,3.38
2025-07-22T11:54:27.025582,PH-030,2,723.03,76.49,-22.91,630.07,2.25,3.38,3.38
2025-07-22T11:54:27.025834,PH-030,2,723.08,75.5,-21.36,629.28,2.25,3.38,3.38
2025-07-22T11:54:27.026081,PH-030,2,723.13,75.17,-21.61,629.32,2.25,3.38,3.38
2025-07-22T11:54:27.026336,PH-030,2,723.18,74.52,-21.07,628.54,2.25,3.38,3.38
2025-07-22T11:54:27.026569,PH-030,2,723.23,75.59,-20.37,630.63,2.25,3.38,3.38
2025-07-22T11:54:27.026804,PH-030,2,723.28,75.05,-18.96,630.27,2.25,3.38,3.38
2025-07-22T11:54:27.027037,PH-030,2,723.33,74.85,-17.82,630.65,2.25,3.38,3.38
2025-07-22T11:54:27.385324,PH-030,2,723.38,75.28,-19.16,629.54,2.25,3.38,3.38
2025-07-22T11:54:27.385564,PH-030,2,723.43,74.45,-20.33,630.94,2.25,3.38,3.38
2025-07-22T11:54:27.385797,PH-030,2,723.48,74.17,-19.96,631.85,2.25,3.38,3.38
2025-07-22T11:54:27.386031,PH-030,2,723.53,75.09,-18.43,632.59,2.25,3.38,3.38
2025-07-22T11:54:27.386284,PH-030,2,723.58,76.08,-17.39,633.68,2.25,3.38,3.38
2025-07-22T11:54:27.386517,PH-030,2,723.63,75.43,-18.26,633.47,2.25,3.38,3.38
2025-07-22T11:54:27.386781,PH-030,2,723.68,76.11,-19.75,633.65,2.25,3.38,3.38
2025-07-22T11:54:27.387038,PH-030,2,723.73,76.55,-18.84,634.65,2.25,3.38,3.38
2025-07-22T11:54:27.387307,PH-030,2,723.78,77.14,-18.71,634.96,2.25,3.38,3.38
2025-07-22T11:54:27.387544,PH-030,2,723.83,76.22,-18.28,633.78,2.25,3.38,3.38
2025-07-22T11:54:27.387829,PH-030,2,723.88,75.69,-19.31,634.25,2.25,3.38,3.38
2025-07-22T11:54:27.388099,PH-030,2,723.93,74.97,-18.97,635.9,2.25,3.38,3.38
2025-07-22T11:54:27.388333,PH-030,2,723.98,74.8,-18.64,635.55,2.25,3.38,3.38
2025-07-22T11:54:27.388568,PH-030,2,724.03,75.78,-19.05,637.65,2.25,3.38,3.38
2025-07-22T11:54:27.388831,PH-030,2,724.08,76.52,-20.68,637.37,2.25,3.38,3.38
2025-07-22T11:54:27.389061,PH-030,2,724.13,77.42,-19.56,638.08,2.25,3.38,3.38
2025-07-22T11:54:27.389345,PH-030,2,724.18,77.21,-20.29,638.1,2.25,3.38,3.38
2025-07-22T11:54:27.389590,PH-030,2,724.23,77.79,-21.01,638.08,2.25,3.38,3.38
2025-07-22T11:54:27.389845,PH-030,2,724.28,77.39,-22.24,636.98,2.25,3.38,3.38
2025-07-22T11:54:27.390131,PH-030,2,724.33,77.81,-22.57,637.21,2.25,3.38,3.38
2025-07-22T11:54:27.390392,PH-030,2,724.38,78.44,-22.73,638.14,2.25,3.38,3.38
2025-07-22T11:54:27.390702,PH-030,2,724.43,77.89,-24.04,637.45,2.25,3.38,3.38
2025-07-22T11:54:27.390980,PH-030,2,724.48,78.36,-22.89,636.38,2.25,3.38,3.38
2025-07-22T11:54:27.391271,PH-030,2,724.53,78.14,-22.14,638.11,2.25,3.38,3.38
2025-07-22T11:54:27.761757,PH-030,2,724.58,78.97,-23.32,639.46,2.25,3.38,3.38
2025-07-22T11:54:27.762003,PH-030,2,724.63,78.4,-21.67,638.97,2.25,3.38,3.38
2025-07-22T11:54:27.762235,PH-030,2,724.68,78.34,-20.25,640.9,2.25,3.38,3.38
2025-07-22T11:54:27.762475,PH-030,2,724.73,77.84,-21.83,639.89,2.25,3.38,3.38
2025-07-22T11:54:27.762711,PH-030,2,724.78,78.7,-22.89,639.67,2.25,3.38,3.38
2025-07-22T11:54:27.762951,PH-030,2,724.83,79.26,-23.48,640.89,2.25,3.38,3.38
2025-07-22T11:54:27.763218,PH-030,2,724.88,80.12,-22.24,640.36,2.25,3.38,3.38
2025-07-22T11:54:27.763466,PH-030,2,724.93,79.89,-21.91,639.77,2.25,3.38,3.38
2025-07-22T11:54:27.763719,PH-030,2,724.98,80.12,-20.45,639.94,2.25,3.38,3.38
2025-07-22T11:54:27.764012,PH-030,2,725.03,79.92,-19.69,641.74,2.25,3.38,3.38
2025-07-22T11:54:27.764294,PH-030,2,725.08,80.52,-18.61,641.32,2.25,3.38,3.38
2025-07-22T11:54:27.764585,PH-030,2,725.13,80.34,-17.3,642.27,2.25,3.38,3.38
2025-07-22T11:54:27.764803,PH-030,2,725.18,79.45,-15.67,641.76,2.25,3.38,3.38
2025-07-22T11:54:27.765081,PH-030,2,725.23,79.85,-15.42,642.43,2.25,3.38,3.38
2025-07-22T11:54:27.765385,PH-030,2,725.28,80.35,-14.08,642.89,2.25,3.38,3.38
2025-07-22T11:54:27.765687,PH-030,2,725.33,80.45,-14.42,643.69,2.25,3.38,3.38
2025-07-22T11:54:27.766003,PH-030,2,725.38,79.71,-13.73,645.26,2.25,3.38,3.38
2025-07-22T11:54:27.766276,PH-030,2,725.43,78.75,-15.3,646.85,2.25,3.38,3.38
2025-07-22T11:54:27.766513,PH-030,2,725.48,77.98,-14.57,647.33,2.25,3.38,3.38
2025-07-22T11:54:27.766776,PH-030,2,725.53,78.65,-15.07,647.68,2.25,3.38,3.38
2025-07-22T11:54:27.767080,PH-030,2,725.58,79.16,-14.38,646.77,2.25,3.38,3.38
2025-07-22T11:54:27.767345,PH-030,2,725.63,79.24,-12.82,646.42,2.25,3.38,3.38
2025-07-22T11:54:27.767639,PH-030,2,725.68,79.01,-11.69,647.94,2.25,3.38,3.38
2025-07-22T11:54:27.767878,PH-030,2,725.73,77.93,-10.32,649.34,2.25,3.38,3.38
2025-07-22T11:54:28.137449,PH-030,2,725.78,77.1,-9.58,650.46,2.25,3.38,3.38
2025-07-22T11:54:28.137682,PH-030,2,725.83,77.98,-10.08,651.31,2.25,3.38,3.38
2025-07-22T11:54:28.137914,PH-030,2,725.88,78.7,-11.74,650.93,2.25,3.38,3.38
2025-07-22T11:54:28.138161,PH-030,2,725.93,78.6,-12.37,651.03,2.25,3.38,3.38
2025-07-22T11:54:28.138420,PH-030,2,725.98,77.82,-10.86,651.51,2.25,3.38,3.38
2025-07-22T11:54:28.138653,PH-030,2,726.03,77.85,-11.79,651.11,2.25,3.38,3.38
2025-07-22T11:54:28.138889,PH-030,2,726.08,78.93,-11.33,650.98,2.25,3.38,3.38
2025-07-22T11:54:28.139122,PH-030,2,726.13,79.46,-11.09,652.46,2.25,3.38,3.38
2025-07-22T11:54:28.139330,PH-030,2,726.18,79.94,-11.73,651.63,2.25,3.38,3.38
2025-07-22T11:54:28.139603,PH-030,2,726.23,79.09,-12.8,652.86,2.25,3.38,3.38
2025-07-22T11:54:28.139876,PH-030,2,726.28,78.83,-12.52,652.33,2.25,3.38,3.38
2025-07-22T11:54:28.140220,PH-030,2,726.33,78.73,-12.29,651.21,2.25,3.38,3.38
2025-07-22T11:54:28.140478,PH-030,2,726.38,78.26,-12.82,653.21,2.25,3.38,3.38
2025-07-22T11:54:28.140694,PH-030,2,726.43,78.35,-13.11,654.58,2.25,3.38,3.38
2025-07-22T11:54:28.140983,PH-030,2,726.48,77.68,-12.41,656.49,2.25,3.38,3.38
2025-07-22T11:54:28.141214,PH-030,2,726.53,77.99,-11.02,655.48,2.25,3.38,3.38
2025-07-22T11:54:28.141457,PH-030,2,726.58,78.99,-11.23,657.6,2.25,3.38,3.38
2025-07-22T11:54:28.141694,PH-030,2,726.63,78.49,-10.65,659.2,2.25,3.38,3.38
2025-07-22T11:54:28.141932,PH-030,2,726.68,77.45,-10.38,660.1,2.25,3.38,3.38
2025-07-22T11:54:28.142178,PH-030,2,726.73,76.54,-9.75,661.74,2.25,3.38,3.38
2025-07-22T11:54:28.142421,PH-030,2,726.78,77.11,-10.08,663.5,2.25,3.38,3.38
2025-07-22T11:54:28.142680,PH-030,2,726.83,76.98,-8.91,662.72,2.25,3.38,3.38
2025-07-22T11:54:28.142931,PH-030,2,726.88,76.3,-9.24,662.05,2.25,3.38,3.38
2025-07-22T11:54:28.143218,PH-030,2,726.93,76.57,-9.56,663.99,2.25,3.38,3.38
2025-07-22T11:54:28.492935,PH-030,2,726.98,76.87,-9.64,664.24,2.25,3.38,3.38
2025-07-22T11:54:28.493235,PH-030,2,727.03,76.95,-10.61,663.14,2.25,3.38,3.38
2025-07-22T11:54:28.493532,PH-030,2,727.08,75.98,-11.8,663.76,2.25,3.38,3.38
2025-07-22T11:54:28.493810,PH-030,2,727.13,75.25,-12.72,663.68,2.25,3.38,3.38
2025-07-22T11:54:28.494120,PH-030,2,727.18,74.37,-14.12,664.67,2.25,3.38,3.38
2025-07-22T11:54:28.494383,PH-030,2,727.23,75.1,-13.42,664.31,2.25,3.38,3.38
2025-07-22T11:54:28.494691,PH-030,2,727.28,76.24,-13.87,664.04,2.25,3.38,3.38
2025-07-22T11:54:28.494934,PH-030,2,727.33,77.29,-14.56,665.81,2.25,3.38,3.38
2025-07-22T11:54:28.495173,PH-030,2,727.38,76.34,-14.81,664.61,2.25,3.38,3.38
2025-07-22T11:54:28.495419,PH-030,2,727.43,75.26,-14.48,664.83,2.25,3.38,3.38
2025-07-22T11:54:28.495659,PH-030,2,727.48,75.46,-13.57,666.3,2.25,3.38,3.38
2025-07-22T11:54:28.495898,PH-030,2,727.53,74.71,-13.72,668.17,2.25,3.38,3.38
2025-07-22T11:54:28.496137,PH-030,2,727.58,74.61,-12.61,669.68,2.25,3.38,3.38
2025-07-22T11:54:28.496378,PH-030,2,727.63,73.84,-12.98,668.88,2.25,3.38,3.38
2025-07-22T11:54:28.496616,PH-030,2,727.68,73.57,-13.06,668.39,2.25,3.38,3.38
2025-07-22T11:54:28.496892,PH-030,2,727.73,74.46,-13.55,669.72,2.25,3.38,3.38
2025-07-22T11:54:28.497153,PH-030,2,727.78,75.5,-13.11,671.26,2.25,3.38,3.38
2025-07-22T11:54:28.497416,PH-030,2,727.83,75.99,-14.75,672.05,2.25,3.38,3.38
2025-07-22T11:54:28.497693,PH-030,2,727.88,76.51,-15.66,672.59,2.25,3.38,3.38
2025-07-22T11:54:28.498009,PH-030,2,727.93,75.47,-15.86,674.27,2.25,3.38,3.38
2025-07-22T11:54:28.498395,PH-030,2,727.98,75.15,-15.24,673.77,2.25,3.38,3.38
2025-07-22T11:54:28.498676,PH-030,2,728.03,75.13,-15.34,675.58,2.25,3.38,3.38
2025-07-22T11:54:28.498995,PH-030,2,728.08,75.11,-16.91,674.42,2.25,3.38,3.38
2025-07-22T11:54:28.499304,PH-030,2,728.13,76.07,-18.61,676.21,2.25,3.38,3.38
2025-07-22T11:54:28.838230,PH-030,2,728.18,75.89,-17.65,677.99,2.25,3.38,3.38
2025-07-22T11:54:28.838471,PH-030,2,728.23,76.42,-18.79,679.2,2.25,3.38,3.38
2025-07-22T11:54:28.838760,PH-030,2,728.28,75.46,-18.68,680.45,2.25,3.38,3.38
2025-07-22T11:54:28.838992,PH-030,2,728.33,75.08,-17.95,679.67,2.25,3.38,3.38
2025-07-22T11:54:28.839227,PH-030,2,728.38,75.27,-17.43,680.9,2.25,3.38,3.38
2025-07-22T11:54:28.839459,PH-030,2,728.43,74.18,-17.66,680.86,2.25,3.38,3.38
2025-07-22T11:54:28.839740,PH-030,2,728.48,75.31,-19.3,682.76,2.25,3.38,3.38
2025-07-22T11:54:28.839979,PH-030,2,728.53,74.87,-17.75,682.47,2.25,3.38,3.38
2025-07-22T11:54:28.840222,PH-030,2,728.58,75.91,-17.7,681.99,2.25,3.38,3.38
2025-07-22T11:54:28.840504,PH-030,2,728.63,75.94,-17.23,681.33,2.25,3.38,3.38
2025-07-22T11:54:28.840740,PH-030,2,728.68,77.03,-16.7,681.24,2.25,3.38,3.38
2025-07-22T11:54:28.840992,PH-030,2,728.73,77.1,-15.9,682.07,2.25,3.38,3.38
2025-07-22T11:54:28.841232,PH-030,2,728.78,76.25,-15.15,684.15,2.25,3.38,3.38
2025-07-22T11:54:28.841461,PH-030,2,728.83,77.09,-16.46,683.15,2.25,3.38,3.38
2025-07-22T11:54:28.841722,PH-030,2,728.88,77.9,-16.52,683.41,2.25,3.38,3.38
2025-07-22T11:54:28.842002,PH-030,2,728.93,78.44,-16.73,683.59,2.25,3.38,3.38
2025-07-22T11:54:28.842238,PH-030,2,728.98,79.2,-16.7,684.63,2.25,3.38,3.38
2025-07-22T11:54:28.842523,PH-030,2,729.03,78.6,-16.34,684.33,2.25,3.38,3.38
2025-07-22T11:54:28.842757,PH-030,2,729.08,79.39,-15.06,684.67,2.25,3.38,3.38
2025-07-22T11:54:28.842990,PH-030,2,729.13,80.13,-13.41,685.79,2.25,3.38,3.38
